0.13714285714285718,0.13714285714285718,0.13714285714285718,0.15428571428571433,0.067961165048543701,0.067961165048543701,0.067961165048543701,0.077669902912621339,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.099236641221374045,0.66666666666666674,0.66666666666666674,0.66666666666666674,0.56470588235294117,0.77906976744186052,0.77906976744186052,0.77906976744186052,0.91279069767441856
0.13714285714285718,0.13714285714285718,0.15428571428571433,0.15428571428571433,0.067961165048543701,0.067961165048543701,0.077669902912621339,0.077669902912621339,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.099236641221374045,0.099236641221374045,0.66666666666666674,0.66666666666666674,0.56470588235294117,0.56470588235294117,0.77906976744186052,0.77906976744186052,0.91279069767441856,0.91279069767441856
0.13714285714285718,0.15428571428571433,0.15428571428571433,0.15428571428571433,0.067961165048543701,0.077669902912621339,0.077669902912621339,0.077669902912621339,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.66666666666666674,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.77906976744186052,0.91279069767441856,0.91279069767441856,0.91279069767441856
0.15428571428571433,0.15428571428571433,0.15428571428571433,0.15428571428571433,0.077669902912621339,0.077669902912621339,0.077669902912621339,0.077669902912621339,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.91279069767441856,0.91279069767441856,0.91279069767441856,0.91279069767441856
0.15428571428571433,0.15428571428571433,0.15428571428571433,0.13142857142857145,0.077669902912621339,0.077669902912621339,0.077669902912621339,0.058252427184466021,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.076335877862595422,0.56470588235294117,0.56470588235294117,0.56470588235294117,0.45490196078431355,0.91279069767441856,0.91279069767441856,0.91279069767441856,0.80813953488372103
0.15428571428571433,0.15428571428571433,0.13142857142857145,0.13142857142857145,0.077669902912621339,0.077669902912621339,0.058252427184466021,0.058252427184466021,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.099236641221374045,0.076335877862595422,0.076335877862595422,0.56470588235294117,0.56470588235294117,0.45490196078431355,0.45490196078431355,0.91279069767441856,0.91279069767441856,0.80813953488372103,0.80813953488372103
0.15428571428571433,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.077669902912621339,0.058252427184466021,0.058252427184466021,0.058252427184466021,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.56470588235294117,0.45490196078431355,0.45490196078431355,0.45490196078431355,0.91279069767441856,0.80813953488372103,0.80813953488372103,0.80813953488372103
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.058252427184466021,0.058252427184466021,0.058252427184466021,0.058252427184466021,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.45490196078431355,0.45490196078431355,0.45490196078431355,0.45490196078431355,0.80813953488372103,0.80813953488372103,0.80813953488372103,0.80813953488372103
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.18857142857142858,0.058252427184466021,0.058252427184466021,0.058252427184466021,0.10436893203883496,0.125,0.125,0.125,0.25,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.091603053435114504,0.45490196078431355,0.45490196078431355,0.45490196078431355,0.38431372549019605,0.80813953488372103,0.80813953488372103,0.80813953488372103,0.49418604651162795
0.13142857142857145,0.13142857142857145,0.18857142857142858,0.18857142857142858,0.058252427184466021,0.058252427184466021,0.10436893203883496,0.10436893203883496,0.125,0.125,0.25,0.25,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.076335877862595422,0.091603053435114504,0.091603053435114504,0.45490196078431355,0.45490196078431355,0.38431372549019605,0.38431372549019605,0.80813953488372103,0.80813953488372103,0.49418604651162795,0.49418604651162795
0.13142857142857145,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.058252427184466021,0.10436893203883496,0.10436893203883496,0.10436893203883496,0.125,0.25,0.25,0.25,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.091603053435114504,0.091603053435114504,0.091603053435114504,0.45490196078431355,0.38431372549019605,0.38431372549019605,0.38431372549019605,0.80813953488372103,0.49418604651162795,0.49418604651162795,0.49418604651162795
0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.10436893203883496,0.10436893203883496,0.10436893203883496,0.10436893203883496,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.091603053435114504,0.091603053435114504,0.091603053435114504,0.091603053435114504,0.38431372549019605,0.38431372549019605,0.38431372549019605,0.38431372549019605,0.49418604651162795,0.49418604651162795,0.49418604651162795,0.49418604651162795
0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18285714285714286,0.10436893203883496,0.10436893203883496,0.10436893203883496,0.11165048543689322,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.091603053435114504,0.091603053435114504,0.091603053435114504,0.12213740458015267,0.38431372549019605,0.38431372549019605,0.38431372549019605,0.34901960784313729,0.49418604651162795,0.49418604651162795,0.49418604651162795,0.5058139534883721
0.18857142857142858,0.18857142857142858,0.18285714285714286,0.18285714285714286,0.10436893203883496,0.10436893203883496,0.11165048543689322,0.11165048543689322,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.091603053435114504,0.091603053435114504,0.12213740458015267,0.12213740458015267,0.38431372549019605,0.38431372549019605,0.34901960784313729,0.34901960784313729,0.49418604651162795,0.49418604651162795,0.5058139534883721,0.5058139534883721
0.18857142857142858,0.18285714285714286,0.18285714285714286,0.18285714285714286,0.10436893203883496,0.11165048543689322,0.11165048543689322,0.11165048543689322,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.091603053435114504,0.12213740458015267,0.12213740458015267,0.12213740458015267,0.38431372549019605,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.49418604651162795,0.5058139534883721,0.5058139534883721,0.5058139534883721
0.18285714285714286,0.18285714285714286,0.18285714285714286,0.18285714285714286,0.11165048543689322,0.11165048543689322,0.11165048543689322,0.11165048543689322,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12213740458015267,0.12213740458015267,0.12213740458015267,0.12213740458015267,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.5058139534883721,0.5058139534883721,0.5058139534883721,0.5058139534883721
0.18285714285714286,0.18285714285714286,0.18285714285714286,0.18285714285714286,0.11165048543689322,0.11165048543689322,0.11165048543689322,0.16019417475728157,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12213740458015267,0.12213740458015267,0.12213740458015267,0.11450381679389313,0.34901960784313729,0.34901960784313729,0.34901960784313729,0.30588235294117644,0.5058139534883721,0.5058139534883721,0.5058139534883721,0.34883720930232559
0.18285714285714286,0.18285714285714286,0.18285714285714286,0.18285714285714286,0.11165048543689322,0.11165048543689322,0.16019417475728157,0.16019417475728157,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12213740458015267,0.12213740458015267,0.11450381679389313,0.11450381679389313,0.34901960784313729,0.34901960784313729,0.30588235294117644,0.30588235294117644,0.5058139534883721,0.5058139534883721,0.34883720930232559,0.34883720930232559
0.18285714285714286,0.18285714285714286,0.18285714285714286,0.18285714285714286,0.11165048543689322,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12213740458015267,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.34901960784313729,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.5058139534883721,0.34883720930232559,0.34883720930232559,0.34883720930232559
0.18285714285714286,0.18285714285714286,0.18285714285714286,0.18285714285714286,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.34883720930232559,0.34883720930232559,0.34883720930232559,0.34883720930232559
0.18285714285714286,0.18285714285714286,0.18285714285714286,0.18857142857142858,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.15291262135922329,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.29803921568627445,0.34883720930232559,0.34883720930232559,0.34883720930232559,0.25
0.18285714285714286,0.18285714285714286,0.18857142857142858,0.18857142857142858,0.16019417475728157,0.16019417475728157,0.15291262135922329,0.15291262135922329,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.30588235294117644,0.30588235294117644,0.29803921568627445,0.29803921568627445,0.34883720930232559,0.34883720930232559,0.25,0.25
0.18285714285714286,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.16019417475728157,0.15291262135922329,0.15291262135922329,0.15291262135922329,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.30588235294117644,0.29803921568627445,0.29803921568627445,0.29803921568627445,0.34883720930232559,0.25,0.25,0.25
0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.15291262135922329,0.15291262135922329,0.15291262135922329,0.15291262135922329,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.29803921568627445,0.29803921568627445,0.29803921568627445,0.29803921568627445,0.25,0.25,0.25,0.25
0.18857142857142858,0.18857142857142858,0.18857142857142858,0.17714285714285713,0.15291262135922329,0.15291262135922329,0.15291262135922329,0.14563106796116504,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.099236641221374045,0.29803921568627445,0.29803921568627445,0.29803921568627445,0.28235294117647058,0.25,0.25,0.25,0.25
0.18857142857142858,0.18857142857142858,0.17714285714285713,0.17714285714285713,0.15291262135922329,0.15291262135922329,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.11450381679389313,0.099236641221374045,0.099236641221374045,0.29803921568627445,0.29803921568627445,0.28235294117647058,0.28235294117647058,0.25,0.25,0.25,0.25
0.18857142857142858,0.17714285714285713,0.17714285714285713,0.17714285714285713,0.15291262135922329,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11450381679389313,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.29803921568627445,0.28235294117647058,0.28235294117647058,0.28235294117647058,0.25,0.25,0.25,0.25
0.17714285714285713,0.17714285714285713,0.17714285714285713,0.17714285714285713,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.28235294117647058,0.28235294117647058,0.28235294117647058,0.28235294117647058,0.25,0.25,0.25,0.25
0.17714285714285713,0.17714285714285713,0.17714285714285713,0.19428571428571431,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14805825242718446,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.091603053435114504,0.28235294117647058,0.28235294117647058,0.28235294117647058,0.23921568627450987,0.25,0.25,0.25,0.093023255813953501
0.17714285714285713,0.17714285714285713,0.19428571428571431,0.19428571428571431,0.14563106796116504,0.14563106796116504,0.14805825242718446,0.14805825242718446,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.099236641221374045,0.099236641221374045,0.091603053435114504,0.091603053435114504,0.28235294117647058,0.28235294117647058,0.23921568627450987,0.23921568627450987,0.25,0.25,0.093023255813953501,0.093023255813953501
0.17714285714285713,0.19428571428571431,0.19428571428571431,0.19428571428571431,0.14563106796116504,0.14805825242718446,0.14805825242718446,0.14805825242718446,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.099236641221374045,0.091603053435114504,0.091603053435114504,0.091603053435114504,0.28235294117647058,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.25,0.093023255813953501,0.093023255813953501,0.093023255813953501
